@latonyayvette,-0.0120165121491
@marcustroy,-0.012639477282
@averysay,-0.00149253630271
@lenadunham,-0.0080061794866
@zac_posen,0
@yestohoboken,0
@theurbanspotter,-0.0104829668041
@carriec,0.00838332090071
@malinandgoetz,-0.0217640548484
@filxiaobai,0
@_luxuryfashioned_,0
@ftlauderdalesun,-0.00894763535752
@monicaposadas,0
@ihateblonde,-0.0225360939779
@menwithclass,-0.00384575697191
@a_southerndrawl,0.012071358879
@jasonwu,-0.024076944805
@desserts.club,0.00682716171309
@sarah_nait,-0.029359725171
@bostoncommag,-0.00275837569035
@7assansalem,-0.0166625141907
@caraloren,0.00614430736866
@sarahkjp,-0.0203920824257
@pinklemonincrystal,-0.00119018673779
@nealsantos,-0.01921454816
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,-0.00629965070053
@closet_goals___,0
@macrameindia,-0.00634388407848
@eliza_moore,-0.00562222514087
@lichipan,0.014427032239
@francasozzani,0
@cteatsout,-0.00963738971822
@whatmyboyfriendwore,-0.0136807159619
@fashion_inspiration68,0
@elle_fergsuon,0
@thesouthernstyleguide,0.00977318924057
@royalrepubliq,-0.00661415128034
@lesdemoizelles,0
@freqmag,0.0160676268104
@dallasshaw,-0.00994354688006
@bishopandholland,0.0110469272747
@mertalas,-0.00343769315215
@yoyokulala,-0.00265561281381
@inspire_me.xo,-0.0149490195879
@hplifestyle,0
@lilykatefrance,0.00405882172129
@maisonvalentino,-0.028746183567
@mrjoezee,-0.00886665273597
@kayture,0
@garconjon,-0.0168344343668
@visitlauderdale,-0.0246094746176
@vispalberlin,0.0121646128023
@stylesocietyguy,-0.00732564880956
@lainyhedaya,-0.00133188828072
@laurielauriane,-0.014840597118
@duchessandlionco,-0.00800551336859
@bat_gio,-0.0222715727205
@thesassypeach,0.000634166587555
@jytchang,-0.0173468171952
@nothingtowear.blog,-0.0034092894579
@danielwellington,0.0230346967632
@nytfashion,0
@chiqgirl,0.0091331400073
@annadellorusso,0
@clothandman,0
@makemylemonade,-0.00039496022212
@vivaluxuryblog,0.00312824798859
@thefashioneveryday,0
@aimeesong,0
@shereenlovebug,-0.0272323305886
@binzento,-0.00450918941272
@billieroseblog,-0.0285179358122
@boriahclothiers,-0.0156186142297
@tavitulle,0.000462148541517
@mikkoputtonen,0.00988580446411
@aaronchristian_,0.00296783754616
@vogueparis,0.00548173198406
@melaniesutra,-0.0142497427552
@netaporter,-0.0136382803797
@sarahjessicaparker,-0.0218459819996
@fashion_mariia,-0.00629386912701
@sassypriti,0.000544901329689
@blazersbellinis,0
@fashionhedge,0.0126347749914
@alfiebakerstyle,-0.0135752434336
@amadea_dashurie,-0.00853640251782
@gingerbridehouse,0.00452038410842
@ulimali,-0.00997756690032
@vanishalifeunstyled,0
@myenvybox,0
@amberfillerup,-0.0043839031864
@yoga_girl,-0.00895238629788
@carolinestf,0
@allsaintsshop,0
@deaddsouls,-0.00613674888348
@nawaalakram,-0.00117433548682
@nadiafairfax,0.00110188749026
@susiebuble,0
@fashion_week,-0.0158296461533
@beccacosmetics,0.00887451799697
@hudsonshoes,-0.0146566601422
@brooke_wall,-0.00262155788522
@oh_anthonio,-0.0149538838541
@sanakeefer_w,-0.00570407590897
@bc_tacos,-0.00509671036084
@madamxxl,-0.0315450417265
@blamefashion,0
@mallorysauer,0.00363645323245
@theserenagoh,-0.0147977946727
@nudiejeans,-0.0194350509904
@cmhstyle,-0.000483474620138
@jordanbunker,-0.00156670686243
@ellepennerrd,-0.0187957713167
@nicolettemason,-0.00436357569922
@extrapetite,0.00663201851229
@fairfieldista,-0.0124856469058
@camiejuan,-0.00914903500808
@ttomasihill,0.00795732476324
@dresswelldogood,-0.00788440025921
@schlboycouture,0
@vastcharm,0
@5aleejilifestyle,0
@gopriv,0
@regalphis,-0.0102988789602
@todaystyle,-0.00430351193759
@somethingnavy,-0.00142279864247
@slanelle,-0.015424128633
@vougue_issues,-0.026053424428
@thesartorialist,0.00579572064204
@thestylebungalow,0.00787773686254
@dohagolfclub,0.0115280748217
@garethpon,0.00290277346052
@amee.kim,-0.0237936725686
@jadorefashion,0.0319935130426
@tommyton,-0.0163278068521
@fashercise,-0.0179860233061
@simplycyn,-0.00954143590393
@31philliplim,-0.023176721457
@theloveassembly,0.000511745215335
@jesseboykins3rd,-0.0157842882138
@lookdepernille,0
@angelesalmuna,-0.00514436065877
@youmakefashion,-0.0160515337727
@blaireadieee,0
@jimmylaunay,-0.00913778318073
@sonubohra,-0.00765256726676
@thelipstickdiariesxoxo,-0.0191684342693
@ngoldenberg,0
@fashion_actavis,-0.00368470146789
@coraliescloset,0.0110076802272
@rumineely,0
@themetroman,0
@sea_of_shoes,0
@rantiinreview,0.0251621399465
@itscamilleco,0.00915672192669
@fashionupper,-0.00641000783081
@carlabeauty,-0.00816946545049
@leerachel,-0.00287219298889
@catherinepvogue,0.00320782958402
@lonestar.looking.glass,0.00021495274037
@laurenbejaouoi,0
@style.anon,-0.00413288357771
@codybess,-0.00331394976498
@miss_luckypony,-0.0158566246678
@prabalgurung,-0.0028025379341
@thomas_k,0.0204449282743
@twitter,0.00328650452507
@iamerikaellis,-0.00201500912624
@phashinjunky,-0.0349042064671
@oliviapalermodotcom,-0.00180653188451
@jeremy_0226,0
@mrstreetpeeper,-0.00274362308146
@yiredelcastillo,-0.0214803917778
@jaredchambers,0.0124134696306
@falahmustafa,0
@jasleengupta,-0.019347075912
@gianasim,-0.021357959496
@openingceremony,-0.00784408338135
@chunky_lemons,-0.105044084447
@kanyewest,0
@geraldleveritt,-0.00471131335829
@adrianneho,0
@nycpretty,0.0346225723358
@thesteelemaiden,-0.00493317833511
@veronikaheilbrunner,-0.0131708909711
@oliviapalermo,-0.0128882654934
@luckymagazine,-0.00852006258197
@katherinepower,0.0130926907756
@ellemagazine,-0.0145322259472
@beau_nelson,-0.0238582252196
@makenicefashion,0.0262892798451
@marimariamakeup,-0.00278193357893
@shynnz,-0.0159594662804
@mylittleamsterdam,-0.0125975813673
@pausethemoment,-0.00766098498843
@phillystylezine,-0.00153768237442
@foxyzingaro,-0.0190107184683
@brightonkeller,-0.00393348509587
@farahdhukai,-0.0118934496966
@kimbotlay,0
@teenvogue,0
@jujujuxiaowen,0
@makeupmatthew,0
@morgancolsen,0
@theaugustdiaries,0
@stellamccartney,0
@styleontarget,0
@marieclaire,0
@kleidsam,0
@constellation_ox,0
@theglamourai,0
@alicia_janee,0
@mitchellbelk,0
@talisa_sutton,0
@miraduma,0
@captaindata_s,0
@jesskeys_,0
@rihanna,0
@dippednyellow,0
@miamigrams,0
@officialrushhairbeauty,-0.00593638638244
@andreasweinas,-0.0178148400672
@francesmayshop,7.36590014058e-05
@leaf1982,0
@nikitadobrynin,0
@jacquelinetylerpr,-0.00690723300917
@witblog,-0.00994076528943
@olivercheshire1,0
@indiaroseco,-0.0263259533071
@beingtomfarrelly,0
@mattiasswenson,-0.031863758035
@allessiolr,0
@canadanightlife,0.0166977305649
@aspinaloflondon,-0.0108033309932
@allsaints,0.0230064037859
@wgsn,-0.0156673540882
@yelpbpb,-0.0110542850109
@stylistainsider,-0.00755160317369
@md,0
@timothyfelix,-0.00603547216305
@yonipai,0.000320549711104
@beasofbloomsbury,-0.0251592375223
@ianmcrumm,0.00202737917176
@rebeccaminkoff,-0.0163123406972
@psimadethis,-0.0136830538521
@abowlofweiss,-0.0077767877197
@lorealmakeup,-0.00808408989498
@emilyanngema,0
@kelawalker,-0.00229585061877
@bof,-0.000519561560631
@stylesista,0
@tamumcpherson,-0.00577784920645
@getgirlshair,-0.0112599174238
@ootdmodels,-0.00566888638839
@nickwooster,-0.00443746060455
@cntraveler,-0.00988924527706
@fashionista_com,0.00643225996209
@lilfashionisto,-0.0269301386001
@mariesbazaar,-0.00500392419729
@aveda,-0.010459979167
@akosua__vee,0
@y,0
@chantsy,-0.00886392633552
@jolyonevattbexon,0
@jamesdemolet,0.00532118791608
@yazthespaz89,-0.0113457993368
@fhatuwanimukheli,-0.0198048009016
@ootdgoalsz,-0.0155076901021
@spottedsf,-0.00446714043995
@camtyox,0
@showstudio_nick_knight,0
@basebodybabes,-0.018607303489
@samanthawills,-0.00520901435792
@tastefortlauderdale,-0.037666119766
@bandizstudio,0.00490674957235
@imchanism,-0.0163635541484
@christophe_w,-0.00728025792848
@candyshopvintage,-0.0169964191262
@anoukyve,0.00159971041146
@dazedmagazine,-0.00231894858012
@darlingbedaring,-0.00717344715795
@typhaineagusto,0
@jennifer_heater,-0.00977179994702
@renee_kemps,0.00971380105307
@raniadabaghjewelry,0
@jameskaliardos,-0.0127157905113
@david_tipping,-0.00130348596144
@suburbanblues,0.00208485974279
@feeeeya,-0.00526996432949
@bano_eemee,-0.0315767742015
@jezra_m,-0.00101604515124
@fash_rev,-0.0115990726419
@justjordan_ie,0
@debrabarraud,-0.0013562186833
@mohegansun,-0.0173645907518
@leahkim,-0.00646844489804
@jc_jonathancheung,0.00880773763626
@ninaerin18,-0.00201904217667
@richard_hannes,0
@chroniclesofher_,-0.0136280938212
@agathavpw,-0.00359117679374
@sirrpaul,0.00333338409507
@sylviahaghjoo,0.00740038223396
@mrphilgreen,0.0138448210195
@korm87,-0.0242217799483
@marlenemartien,0.00206498886736
@inspiringwit,0.00245223392308
@photographybydw,0.00419387161407
@elleiconlee,-0.00224849774969
@sugarandcloth,-0.0130193721394
@glitterandgingham,0.0305008437393
@louisepando,0
@zelieforshe,0.00178709456593
@styletomes,-0.00612562057544
@giizeleoliveira,-0.0234741379953
@maryorton,0.016074421003
@grind,-0.00717577990068
@stevenonoja,0.00368799588433
@atkinjen,0
@joannahillman,-0.0106889011553
@designerrabbi,0
@guerreisms,-7.16543527294e-05
@emiliamuartist,-0.0159988007224
@rogueminx,-0.0148087334691
@fashionbandwagon,0
@bpcmpr,0
@kaadiki,-0.0258648241568
@sabrinasikora,0.000417692801716
@bitchesbeglutenfree,-0.0139495399282
@goldwilldigger,0.00463714068831
@lisadengler,-0.0202984789775
@pinklip,-0.00738598238296
@fashionmodelsz,0.00264368206273
@ejsamson,-0.0172710375656
@constellation_xo,0.00437068990426
@townandcountry,0
@_classy_gorgeous_,-0.0385998972684
@fashionbombay,-0.00882380160063
@tahsinbln,-0.000918990716705
@bartsboekje,-0.00551787324593
@timesfashion,-0.052144833166
@tmagazine,-0.017088042338
@adieushoes,-0.0154472898692
@tgosingtian,-0.0034165029102
@garnerstyle,-0.00499786324386
@officialalt,0
@buzzfeedceleb,-0.00693216340333
@fran_t,-0.000339104783606
@chanel,-0.0130963043391
@clairesulmers,0.0036468829795
@voguemagazine,-0.0173332135147
@aliencreature,-0.00799653596136
@ashrod,-0.0167921568302
@baddiebey,0
@samhorine,-0.0219119386969
@erikamyfreechoice,0
@mararomrraro,-0.00391179070111
@popxodaily,-0.0263830451992
@edroste,0.00576109390487
@jaclynnbrennan,-0.00202754826632
@ahmedabdelr,-0.00634225736299
@charisma_monroe,0.00124107926852
@k.els.e.y,0.00348262727984
@timasfashion,-0.0103498198891
@blackbymariasilver,-0.0237623266555
@armando_cabral,0.00121885109692
@kevinbeltran,-0.0131233148974
@spunkyrealdeal,0
