@pinklemonincrystal,0.0182731133564
@nealsantos,-0.00402219223057
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,-0.00360237706065
@closet_goals___,0
@macrameindia,-0.0065405428998
@eliza_moore,0.012816476815
@lichipan,0.0130399603371
@francasozzani,0
@cteatsout,0.0101316117013
@whatmyboyfriendwore,0.00556505193985
@fashion_inspiration68,0
@elle_fergsuon,0
@thesouthernstyleguide,0.0125429286721
@royalrepubliq,0.00159804890395
@lesdemoizelles,0
@freqmag,0.0215700038958
@dallasshaw,0.00134835462287
@bishopandholland,0.0138840268985
@mertalas,0.0172912814914
@yoyokulala,0.00211679997009
@inspire_me.xo,0.0258603384731
@hplifestyle,0
@lilykatefrance,0.00962690864716
@maisonvalentino,0.00460450197313
@mrjoezee,0.00815052046278
@kayture,0
@garconjon,-0.00569860881026
@visitlauderdale,0.00302500831449
@vispalberlin,0.00019847831643
@stylesocietyguy,0.00471819457646
@lainyhedaya,0.000891623538299
@laurielauriane,0.0236034591597
@duchessandlionco,0.0244941241395
@bat_gio,-0.00054692253713
@thesassypeach,0.0184436799201
@jytchang,0.00382422538014
@nothingtowear.blog,0.00699385591067
@danielwellington,-0.00457698151436
@nytfashion,0
@chiqgirl,0.0125536955308
@annadellorusso,0
@clothandman,0
@makemylemonade,0.019855364689
@vivaluxuryblog,0.00991434174801
@thefashioneveryday,0
@aimeesong,0
@shereenlovebug,0.0150301203426
@binzento,0.0208495565913
@billieroseblog,-0.000404030838115
@boriahclothiers,-4.73604075779e-05
@tavitulle,0.000715179153251
@mikkoputtonen,-0.00241357955242
@aaronchristian_,0.00508918962425
@vogueparis,0.00253214123043
@melaniesutra,-0.000251599643499
@netaporter,0.0134026115509
@sarahjessicaparker,0.000235157791608
@fashion_mariia,-0.0163949470812
@sassypriti,0.0138263377142
@blazersbellinis,0
@fashionhedge,0.00421640245637
@alfiebakerstyle,0.00514595494636
@amadea_dashurie,0.00761747385637
@gingerbridehouse,-0.00188591828694
@ulimali,-0.000815323595179
@vanishalifeunstyled,0
@myenvybox,0
@amberfillerup,-0.00132707881504
@yoga_girl,0.00241360829568
@carolinestf,0
@allsaintsshop,0
@deaddsouls,0.00464156215553
@nawaalakram,0.00660699586492
@nadiafairfax,0.0103277210785
@susiebuble,0
@fashion_week,0.00294611043524
@beccacosmetics,0.00673423130213
@hudsonshoes,-0.00244377703688
@brooke_wall,0.00612322225035
@oh_anthonio,0.00873731342164
@sanakeefer_w,0.00281253795725
@bc_tacos,0.00220183298305
@madamxxl,-0.0189273722359
@blamefashion,0
@mallorysauer,0.0111003911746
@theserenagoh,0.0065966490938
@nudiejeans,0.0114580005084
@cmhstyle,0.00981199029133
@jordanbunker,0.00285596150194
@ellepennerrd,-0.00374897077906
@nicolettemason,0.00816584681901
@extrapetite,0.00907092691788
@fairfieldista,0.0127207062992
@camiejuan,-0.00367308166741
@ttomasihill,-0.0234540057548
@dresswelldogood,0.00431665147789
@schlboycouture,0
@vastcharm,0
@5aleejilifestyle,0
@gopriv,0
@regalphis,0.00218216421322
@todaystyle,0.0160343490913
@somethingnavy,0.00277572638039
@slanelle,0.00267233944508
@vougue_issues,0.0232213486521
@thesartorialist,-0.00322436025446
@thestylebungalow,-0.00256626451353
@dohagolfclub,0.0043851758858
@garethpon,0.021695426214
@amee.kim,0.00299099041932
@jadorefashion,0.0157268390239
@tommyton,-0.00138366731633
@fashercise,0.00888461808282
@simplycyn,-5.77310532929e-05
@31philliplim,0.0197804438217
@theloveassembly,0.00409795372568
@jesseboykins3rd,-0.00146165757975
@lookdepernille,0
@angelesalmuna,0.00252550894124
@youmakefashion,0.00543539079676
@blaireadieee,0
@jimmylaunay,-0.00937197392437
@sonubohra,-3.67078276811e-05
@thelipstickdiariesxoxo,0.00704638039026
@ngoldenberg,0
@fashion_actavis,0.0195664401406
@coraliescloset,0.00806812057008
@rumineely,0
@themetroman,0
@sea_of_shoes,0
@rantiinreview,0.0214766279902
@itscamilleco,-0.00120159295024
@fashionupper,0.000743215716178
@carlabeauty,-0.000379328262467
@leerachel,0.0162764079523
@catherinepvogue,0.00158960398531
@lonestar.looking.glass,0.00133736812497
@laurenbejaouoi,0
@style.anon,-0.0110711342411
@codybess,0.0240685153153
@miss_luckypony,0.00435395869514
@prabalgurung,0.00552139176961
@thomas_k,0.000220178338157
@twitter,0.00274521242954
@iamerikaellis,0.00674665807183
@phashinjunky,-0.0144130281816
@oliviapalermodotcom,0.00395688552782
@jeremy_0226,0
@mrstreetpeeper,0.00829172576637
@yiredelcastillo,0.0106736334847
@jaredchambers,-0.00365350218129
@falahmustafa,0
@jasleengupta,0.00573214905067
@gianasim,0.0170958250943
@openingceremony,0.00543722911059
@chunky_lemons,0.090459975256
@kanyewest,0
@geraldleveritt,-0.000307167040986
@adrianneho,0
@nycpretty,0.0144855542966
@thesteelemaiden,0.0108852698572
@veronikaheilbrunner,-0.0158677335169
@oliviapalermo,0.00936590428889
@luckymagazine,0.0175106971706
@katherinepower,0.00881848576335
@ellemagazine,0.0106366634325
@beau_nelson,0.0150576040482
@makenicefashion,0.0129678930788
@marimariamakeup,0.0139898742569
@shynnz,-0.0121910427645
@mylittleamsterdam,0.0236262308683
@pausethemoment,-0.000708779073755
@phillystylezine,0.0107929713607
@foxyzingaro,0.0259718392642
@brightonkeller,0.00801935620196
@farahdhukai,0.0125117996514
@kimbotlay,0
@teenvogue,0
@jujujuxiaowen,0
@makeupmatthew,0
@morgancolsen,0
@theaugustdiaries,0
@stellamccartney,0
@styleontarget,0
@marieclaire,0
@kleidsam,0
@constellation_ox,0
@theglamourai,0
@alicia_janee,0
@mitchellbelk,0
@talisa_sutton,0
@miraduma,0
@captaindata_s,0
@jesskeys_,0
@rihanna,0
@dippednyellow,0
@miamigrams,0
@officialrushhairbeauty,0.00373711097117
@andreasweinas,-0.000985506121762
@francesmayshop,0.00402801313819
@leaf1982,0
@nikitadobrynin,0
@jacquelinetylerpr,-0.00617435389046
@witblog,-0.00827251637075
@olivercheshire1,0
@indiaroseco,-0.00636374815006
@beingtomfarrelly,0
@mattiasswenson,-0.0125570137482
@allessiolr,0
@canadanightlife,0.0101183728088
@aspinaloflondon,0.00675724248513
@allsaints,-0.0189971229771
@wgsn,-0.00333866797574
@yelpbpb,0.0112458537533
@stylistainsider,0.00334530453942
@md,0
@timothyfelix,-0.00383090281209
@yonipai,0.0142220174809
@beasofbloomsbury,0.0181854028575
@ianmcrumm,0.00334307599079
@rebeccaminkoff,0.00453721648221
@psimadethis,0.00297053248632
@abowlofweiss,0.00911940066458
@lorealmakeup,0.017432496903
@emilyanngema,0
@kelawalker,0.0176606690496
@bof,0.0129277786174
@stylesista,0
@tamumcpherson,0.0103952935444
@getgirlshair,0.00732662605143
@ootdmodels,0.0192101246143
@nickwooster,-0.00398499728255
@cntraveler,0.000652158079109
@fashionista_com,0.0189662834427
@lilfashionisto,0.00671595760273
@mariesbazaar,0.00613501968015
@aveda,0.00955609095652
@akosua__vee,0
@y,0
@chantsy,0.00627856060893
@jolyonevattbexon,0
@jamesdemolet,0.00200265758044
@yazthespaz89,-0.00543572069714
@fhatuwanimukheli,0.00658263597889
@ootdgoalsz,0.0122358266341
@spottedsf,-0.00250423633196
@camtyox,0
@showstudio_nick_knight,0
@basebodybabes,0.0142004386751
@samanthawills,-0.0144219408172
@tastefortlauderdale,0.0262185500997
@bandizstudio,0.00773249925073
@imchanism,0.00889789761995
@christophe_w,0.0107987007889
@candyshopvintage,0.0126427067502
@anoukyve,0.00534748330163
@dazedmagazine,0.0029122500812
@darlingbedaring,0.00446190475105
@typhaineagusto,0
@jennifer_heater,0.000364508064641
@renee_kemps,-0.00709288071612
@raniadabaghjewelry,0
@jameskaliardos,0.000471701384866
@david_tipping,0.0160980628995
@suburbanblues,-0.00100447372198
@feeeeya,0.00889180106943
@bano_eemee,0.0259359882815
@jezra_m,0.0177516071227
@fash_rev,-0.0118834385685
@justjordan_ie,0
@debrabarraud,0.00466352858999
@mohegansun,0.00347018930127
@leahkim,0.0191933954786
@jc_jonathancheung,0.015322901192
@ninaerin18,0.00630324303789
@richard_hannes,0
@chroniclesofher_,0.0183161267569
@agathavpw,0.0196371006504
@sirrpaul,0.00771054725065
@sylviahaghjoo,0.0123150227195
@mrphilgreen,0.0206378004793
@korm87,-0.00524244687346
@marlenemartien,-0.00670776060956
@inspiringwit,0.00966529036469
@photographybydw,-0.00151780976744
@elleiconlee,-0.0039153448099
@sugarandcloth,0.0165906474405
@glitterandgingham,0.00854163065012
@louisepando,0
@zelieforshe,0.00859622107248
@styletomes,0.00915597835996
@giizeleoliveira,0.0255173623924
@maryorton,0.0104359731442
@grind,-0.000399578250531
@stevenonoja,0.0084322894015
@atkinjen,0
@joannahillman,-0.000500517109795
@designerrabbi,0
@guerreisms,-0.00210208283887
@emiliamuartist,0.0297180763136
@rogueminx,-0.0134757401126
@fashionbandwagon,0
@bpcmpr,0
@kaadiki,-0.0033920514015
@sabrinasikora,-0.00368630180013
@bitchesbeglutenfree,0.00262942871398
@goldwilldigger,0.00579760794839
@lisadengler,0.0226913849152
@pinklip,0.0104176747764
@fashionmodelsz,0.0201681559982
@ejsamson,0.00606046275165
@constellation_xo,0.0019331029559
@townandcountry,0
@_classy_gorgeous_,0.0178083257995
@fashionbombay,-0.00770855306299
@tahsinbln,-0.0079509691566
@bartsboekje,-0.0097141158973
@timesfashion,0.00764709665911
@tmagazine,-0.000428428454918
@adieushoes,-0.00973320665745
@tgosingtian,-0.0111901963143
@garnerstyle,0.00804649372412
@officialalt,0
@buzzfeedceleb,-0.00785033146869
@fran_t,0.0175257205614
@chanel,0.00563525106017
@clairesulmers,0.0402026524618
@voguemagazine,0.0127287257289
@aliencreature,0.0003630127322
@ashrod,0.000711310784165
@baddiebey,0
@samhorine,0.00383734758141
@erikamyfreechoice,0
@mararomrraro,0.0120104801287
@popxodaily,0.014631663668
@edroste,0.00210608798248
@jaclynnbrennan,0.000895564236869
@ahmedabdelr,0.0237853915909
@charisma_monroe,0.00898855873748
@k.els.e.y,0.00785687979765
@timasfashion,0.000628191844188
@blackbymariasilver,0.00199418525864
@armando_cabral,0.0142853371025
@kevinbeltran,0.00811126738128
@spunkyrealdeal,0
