@desserts.club,-0.02515403901
@sarah_nait,-0.0128866819493
@bostoncommag,0.000161768627319
@7assansalem,0.0215322873321
@caraloren,0.0244836785557
@sarahkjp,0.0183142661614
@pinklemonincrystal,0.0146275162355
@nealsantos,0.0206110522103
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,0.0456183601906
@closet_goals___,0
@macrameindia,0.00326154076289
@eliza_moore,0.0462711637742
@lichipan,0.014595882985
@francasozzani,0
@cteatsout,0.0176801280439
@whatmyboyfriendwore,0.0167065324326
@fashion_inspiration68,0
@elle_fergsuon,0
@thesouthernstyleguide,-0.000576947103844
@royalrepubliq,-0.0129057428187
@lesdemoizelles,0
@freqmag,-0.00962963688586
@dallasshaw,0.0258387730876
@bishopandholland,-0.00569300303026
@mertalas,-0.00658179798725
@yoyokulala,0.00859169775109
@inspire_me.xo,0.000635805600737
@hplifestyle,0
@lilykatefrance,0.00587768563668
@maisonvalentino,0.00734904902036
@mrjoezee,0.0207144718054
@kayture,0
@garconjon,0.0105650331409
@visitlauderdale,-0.0171576774647
@vispalberlin,-0.00417618724762
@stylesocietyguy,0.0201396294765
@lainyhedaya,0.00241368938993
@laurielauriane,-0.0172201441076
@duchessandlionco,-0.00761032250705
@bat_gio,-0.00311955920895
@thesassypeach,0.0184927609547
@jytchang,-0.00403308246304
@nothingtowear.blog,0.000214048107925
@danielwellington,-0.00579108125293
@nytfashion,0
@chiqgirl,-0.0140673204626
@annadellorusso,0
@clothandman,0
@makemylemonade,-0.00875901420279
@vivaluxuryblog,-0.000543494390224
@thefashioneveryday,0
@aimeesong,0
@shereenlovebug,0.00385466211321
@binzento,0.0187510386018
@billieroseblog,0.00696756029918
@boriahclothiers,0.00400445993372
@tavitulle,0.0198504731072
@mikkoputtonen,-0.00480475172396
@aaronchristian_,-0.00377264992975
@vogueparis,0.00522045332952
@melaniesutra,0.0245402491515
@netaporter,0.00092247218583
@sarahjessicaparker,-0.0078051635949
@fashion_mariia,0.0394389106555
@sassypriti,-0.01592084512
@blazersbellinis,0
@fashionhedge,0.00596867548411
@alfiebakerstyle,0.0123577749454
@amadea_dashurie,-0.00574548511132
@gingerbridehouse,0.025078876697
@ulimali,-0.00686967491485
@vanishalifeunstyled,0
@myenvybox,0
@amberfillerup,0.0139081490749
@yoga_girl,0.0185654941313
@carolinestf,0
@allsaintsshop,0
@deaddsouls,0.0273516132835
@nawaalakram,-0.00870642222967
@nadiafairfax,0.00467201223843
@susiebuble,0
@fashion_week,0.0104637984128
@beccacosmetics,-0.0197423256148
@hudsonshoes,0.0123110607879
@brooke_wall,0.0158881864079
@oh_anthonio,0.00864914095494
@sanakeefer_w,0.0157715673276
@bc_tacos,0.0163770805982
@madamxxl,-0.0107410671548
@blamefashion,0
@mallorysauer,-0.00843815339389
@theserenagoh,0.00330582626854
@nudiejeans,-0.00242060014776
@cmhstyle,0.0108870498854
@jordanbunker,0.0108181086567
@ellepennerrd,0.0469159663646
@nicolettemason,0.011037803353
@extrapetite,-0.00547904811157
@fairfieldista,0.0123164993747
@camiejuan,0.00794182643818
@ttomasihill,0.000330794960374
@dresswelldogood,-0.00137999904017
@schlboycouture,0
@vastcharm,0
@5aleejilifestyle,0
@gopriv,0
@regalphis,0.00833857804116
@todaystyle,0.0172356626765
@somethingnavy,0.00366335033814
@slanelle,-0.00853356802158
@vougue_issues,0.0105609153352
@thesartorialist,-0.00248375199396
@thestylebungalow,-0.021758299951
@dohagolfclub,-0.0231190009423
@garethpon,-0.00816998724269
@amee.kim,0.0139333622823
@jadorefashion,-0.0184389318726
@tommyton,0.00707470155861
@fashercise,0.00362359054987
@simplycyn,0.0102622974003
@31philliplim,-0.0192461478241
@theloveassembly,0.0104873621848
@jesseboykins3rd,0.0380568589393
@lookdepernille,0
@angelesalmuna,0.0222951244471
@youmakefashion,0.00334384272779
@blaireadieee,0
@jimmylaunay,0.0501797218959
@sonubohra,0.0195246849627
@thelipstickdiariesxoxo,0.00216337114748
@ngoldenberg,0
@fashion_actavis,0.00504636345524
@coraliescloset,-0.00719228577732
@rumineely,0
@themetroman,0
@sea_of_shoes,0
@rantiinreview,-0.0335984170082
@itscamilleco,0.019543439678
@fashionupper,-0.0044825046218
@carlabeauty,0.00631112078645
@leerachel,0.00242297285608
@catherinepvogue,0.0311818624979
@lonestar.looking.glass,-0.00359998239629
@laurenbejaouoi,0
@style.anon,-0.0142155584342
@codybess,-0.00104227855676
@miss_luckypony,0.0114067240722
@prabalgurung,-0.0150223267427
@thomas_k,0.00226178636
@twitter,0.0106932882555
@iamerikaellis,0.0119071610892
@phashinjunky,0.123682835682
@oliviapalermodotcom,0.00827147756656
@jeremy_0226,0
@mrstreetpeeper,0.00436929843417
@yiredelcastillo,0.00777945764147
@jaredchambers,-0.0136293860434
@falahmustafa,0
@jasleengupta,0.0218671621653
@gianasim,0.0160263449076
@openingceremony,-0.0010641855489
@chunky_lemons,0.0117163287
@kanyewest,0
@geraldleveritt,0.00414281898609
@adrianneho,0
@nycpretty,-0.00890250734048
@thesteelemaiden,-0.00329547043705
@veronikaheilbrunner,0.0383597952837
@oliviapalermo,0.0110733457618
@luckymagazine,-0.00736955076414
@katherinepower,-0.0062317474758
@ellemagazine,0.0241495643419
@beau_nelson,0.0112940949661
@makenicefashion,-0.0291730543992
@marimariamakeup,-0.0198837225545
@shynnz,0.0407029269186
@mylittleamsterdam,0.0490817997101
@pausethemoment,-0.0052336171991
@phillystylezine,-0.00171119901153
@foxyzingaro,0.00859112280216
@brightonkeller,0.0151811219017
@farahdhukai,-0.0120666689405
@kimbotlay,0
@teenvogue,0
@jujujuxiaowen,0
@makeupmatthew,0
@morgancolsen,0
@theaugustdiaries,0
@stellamccartney,0
@styleontarget,0
@marieclaire,0
@kleidsam,0
@constellation_ox,0
@theglamourai,0
@alicia_janee,0
@mitchellbelk,0
@talisa_sutton,0
@miraduma,0
@captaindata_s,0
@jesskeys_,0
@rihanna,0
@dippednyellow,0
@miamigrams,0
@officialrushhairbeauty,0.0121918577609
@andreasweinas,0.0122583929369
@francesmayshop,-0.0158815492363
@leaf1982,0
@nikitadobrynin,0
@jacquelinetylerpr,0.00154345362557
@witblog,0.00727071062465
@olivercheshire1,0
@indiaroseco,0.0179863973349
@beingtomfarrelly,0
@mattiasswenson,0.0264189281462
@allessiolr,0
@canadanightlife,-0.00921986483571
@aspinaloflondon,-0.0296588234145
@allsaints,-0.000688531164691
@wgsn,0.00145790352006
@yelpbpb,-0.010174869144
@stylistainsider,0.0067871559605
@md,0
@timothyfelix,0.00969740919878
@yonipai,0.00362050763059
@beasofbloomsbury,0.0118230262609
@ianmcrumm,0.0120523965748
@rebeccaminkoff,-0.00464073037195
@psimadethis,0.00421214368291
@abowlofweiss,0.00825280158492
@lorealmakeup,-0.0033305489262
@emilyanngema,0
@kelawalker,0.0117749188184
@bof,-0.0116933656554
@stylesista,0
@tamumcpherson,0.0195610784166
@getgirlshair,0.0273109203845
@ootdmodels,0.0266481873924
@nickwooster,-0.0119027824331
@cntraveler,0.000695378391623
@fashionista_com,-0.000314555534124
@lilfashionisto,0.0149445662905
@mariesbazaar,0.0167364093483
@aveda,-0.0144696175781
@akosua__vee,0
@y,0
@chantsy,0.00218583956176
@jolyonevattbexon,0
@jamesdemolet,0.0134499030596
@yazthespaz89,0.0253482587632
@fhatuwanimukheli,-0.0020536835096
@ootdgoalsz,0.00597809144269
@spottedsf,0.00648854303523
@camtyox,0
@showstudio_nick_knight,0
@basebodybabes,-0.00449885474608
@samanthawills,0.0223323957914
@tastefortlauderdale,-0.00509552952658
@bandizstudio,-0.0222258468259
@imchanism,0.0152174695522
@christophe_w,-0.00242883384672
@candyshopvintage,-0.00505667475953
@anoukyve,0.00861644265604
@dazedmagazine,-0.00558920640369
@darlingbedaring,0.00657495802272
@typhaineagusto,0
@jennifer_heater,0.00859068585998
@renee_kemps,0.00449079668936
@raniadabaghjewelry,0
@jameskaliardos,0.00659206374743
@david_tipping,-0.00270474398267
@suburbanblues,0.0217789341037
@feeeeya,0.0123418760734
@bano_eemee,0.010212384821
@jezra_m,-0.0185047284431
@fash_rev,-0.00198228201259
@justjordan_ie,0
@debrabarraud,0.0143246122921
@mohegansun,0.0195580281619
@leahkim,0.00202141643181
@jc_jonathancheung,-0.00689350772845
@ninaerin18,-0.0052202473078
@richard_hannes,0
@chroniclesofher_,-0.0193265143242
@agathavpw,0.00940955465756
@sirrpaul,0.00221986134205
@sylviahaghjoo,-0.00493833296134
@mrphilgreen,0.00101160254876
@korm87,0.00286843757766
@marlenemartien,0.0645225725518
@inspiringwit,-0.00210523721373
@photographybydw,0.00297611194951
@elleiconlee,-0.00181703374953
@sugarandcloth,0.00274473765921
@glitterandgingham,-0.0221456124171
@louisepando,0
@zelieforshe,0.00440642157346
@styletomes,0.000783762484357
@giizeleoliveira,0.0149092351975
@maryorton,0.00283881882614
@grind,-0.00327396074923
@stevenonoja,0.0061001134435
@atkinjen,0
@joannahillman,0.00332004547027
@designerrabbi,0
@guerreisms,0.0209006644814
@emiliamuartist,-0.0120617575998
@rogueminx,-0.00659157787449
@fashionbandwagon,0
@bpcmpr,0
@kaadiki,0.00545996609486
@sabrinasikora,0.0294864244659
@bitchesbeglutenfree,0.0294761190899
@goldwilldigger,0.00728775164939
@lisadengler,0.00943230029785
@pinklip,0.00352433234317
@fashionmodelsz,0.00434016365423
@ejsamson,0.0147344581922
@constellation_xo,-0.00603874371085
@townandcountry,0
@_classy_gorgeous_,0.00103240212852
@fashionbombay,-0.00482723560214
@tahsinbln,-0.0111009169483
@bartsboekje,0.0241038630946
@timesfashion,-0.0105655910496
@tmagazine,-0.00292264779866
@adieushoes,0.0211704319451
@tgosingtian,0.0103134515332
@garnerstyle,0.0117083079821
@officialalt,0
@buzzfeedceleb,0.019775550278
@fran_t,-0.00678637036459
@chanel,0.01915320991
@clairesulmers,-0.00118976108275
@voguemagazine,-0.0069573706784
@aliencreature,0.0299543366859
@ashrod,-0.0100007051062
@baddiebey,0
@samhorine,0.0289450003294
@erikamyfreechoice,0
@mararomrraro,-0.00248235583108
@popxodaily,0.0133343031851
@edroste,0.0164793798898
@jaclynnbrennan,-0.00808624629624
@ahmedabdelr,-0.00259548051484
@charisma_monroe,-0.00866230035842
@k.els.e.y,0.00190275510146
@timasfashion,0.0233532846344
@blackbymariasilver,0.00646400334436
@armando_cabral,-0.0103031525394
@kevinbeltran,-0.00111909124139
@spunkyrealdeal,0
