@cteatsout,-0.00104086669273
@whatmyboyfriendwore,0.0226725558506
@fashion_inspiration68,0
@elle_fergsuon,0
@thesouthernstyleguide,0.026607688772
@royalrepubliq,0.011230649495
@lesdemoizelles,0
@freqmag,0.00777254428288
@dallasshaw,0.0312304256391
@bishopandholland,0.02179276379
@mertalas,0.0131993765783
@yoyokulala,0.018845056197
@inspire_me.xo,0.0171070470046
@hplifestyle,0
@lilykatefrance,0.00961496562203
@maisonvalentino,0.0250196196302
@mrjoezee,0.0206080564782
@kayture,0
@garconjon,0.0222054817121
@visitlauderdale,0.0248179576146
@vispalberlin,0.00526405913029
@stylesocietyguy,0.0355794890998
@lainyhedaya,0.0193932382824
@laurielauriane,0.00918575083207
@duchessandlionco,0.0150732276836
@bat_gio,0.011742981512
@thesassypeach,0.0222387314538
@jytchang,-0.000508659228354
@nothingtowear.blog,0.0205576998034
@danielwellington,0.0122045449358
@nytfashion,0
@chiqgirl,0.0234128212101
@annadellorusso,0
@clothandman,0
@makemylemonade,0.0210070686935
@vivaluxuryblog,0.00670925059226
@thefashioneveryday,0
@aimeesong,0
@shereenlovebug,0.0192169792242
@binzento,0.0101022984595
@billieroseblog,0.0199339314616
@boriahclothiers,0.0173078743796
@tavitulle,0.0404927073224
@mikkoputtonen,0.0181105604709
@aaronchristian_,0.00442759131368
@vogueparis,0.0372146242213
@melaniesutra,0.0123842366718
@netaporter,0.033980880502
@sarahjessicaparker,0.0266890139329
@fashion_mariia,0.0544800014169
@sassypriti,0.0149795789533
@blazersbellinis,0
@fashionhedge,0.0169283184495
@alfiebakerstyle,0.022166756193
@amadea_dashurie,0.0124835467075
@gingerbridehouse,0.0303872907858
@ulimali,0.0156442977625
@vanishalifeunstyled,0
@myenvybox,0
@amberfillerup,0.021713960666
@yoga_girl,0.0334467080428
@carolinestf,0
@allsaintsshop,0
@deaddsouls,0.0191063029203
@nawaalakram,0.0110776900759
@nadiafairfax,0.0132565629217
@susiebuble,0
@fashion_week,0.0325371253624
@beccacosmetics,0.00435980013311
@hudsonshoes,0.0118942823872
@brooke_wall,0.0165744781017
@oh_anthonio,0.0177501632549
@sanakeefer_w,0.0121058019264
@bc_tacos,0.0343614738378
@madamxxl,0.0112283398226
@blamefashion,0
@mallorysauer,0.0118112356151
@theserenagoh,0.0141959619671
@nudiejeans,-0.00475183014971
@cmhstyle,0.0279839168965
@jordanbunker,0.0103306096651
@ellepennerrd,0.0413398507877
@nicolettemason,0.0221145563064
@extrapetite,0.0213036128908
@fairfieldista,0.0220230774376
@camiejuan,0.0269356804331
@ttomasihill,0.0145283357747
@dresswelldogood,0.00698329386063
@schlboycouture,0
@vastcharm,0
@5aleejilifestyle,0
@gopriv,0
@regalphis,0.0216829058373
@todaystyle,0.0290985715617
@somethingnavy,0.0169368259421
@slanelle,0.00653393475573
@vougue_issues,0.0210610656629
@thesartorialist,0.00915660033197
@thestylebungalow,0.00998424526744
@dohagolfclub,-0.00316346075705
@garethpon,0.00347621456687
@amee.kim,0.0302860499668
@jadorefashion,0.0050308775242
@tommyton,0.0288866238908
@fashercise,0.0302692969936
@simplycyn,0.0139395687522
@31philliplim,0.0131715393736
@theloveassembly,0.0171643968117
@jesseboykins3rd,0.0238095176366
@lookdepernille,0
@angelesalmuna,0.0122269888646
@youmakefashion,0.0172128521373
@blaireadieee,0
@jimmylaunay,0.0301099962221
@sonubohra,0.0227829143744
@thelipstickdiariesxoxo,0.0323468898907
@ngoldenberg,0
@fashion_actavis,0.0181305570785
@coraliescloset,0.0140842994967
@rumineely,0
@themetroman,0
@sea_of_shoes,0
@rantiinreview,0.00470084151184
@itscamilleco,0.030759598062
@fashionupper,0.00218393746375
@carlabeauty,0.0128251618976
@leerachel,0.0240135667424
@catherinepvogue,0.0313106243063
@lonestar.looking.glass,0.0148869448277
@laurenbejaouoi,0
@style.anon,-0.0123961312146
@codybess,0.0433936574314
@miss_luckypony,0.0174373238908
@prabalgurung,0.0128492537932
@thomas_k,0.00487927212065
@twitter,0.0141611762406
@iamerikaellis,0.0213874217056
@phashinjunky,0.0722354429389
@oliviapalermodotcom,0.02955304524
@jeremy_0226,0
@mrstreetpeeper,0.0114918886522
@yiredelcastillo,0.0211727037556
@jaredchambers,0.00846768380153
@falahmustafa,0
@jasleengupta,0.0285902910338
@gianasim,0.0226510128969
@openingceremony,0.00950626212431
@chunky_lemons,0.0631195579616
@kanyewest,0
@geraldleveritt,0.013976394024
@adrianneho,0
@nycpretty,0.0126050772414
@thesteelemaiden,0.0204963558275
@veronikaheilbrunner,0.0276992645284
@oliviapalermo,0.0286752304713
@luckymagazine,0.0116648998063
@katherinepower,0.0107538517528
@ellemagazine,0.0291832980247
@beau_nelson,0.0313029064767
@makenicefashion,0.0180626392329
@marimariamakeup,0.00599767235835
@shynnz,0.028081175311
@mylittleamsterdam,0.019970569452
@pausethemoment,0.00533656629523
@phillystylezine,0.0217697564886
@foxyzingaro,0.00880178007289
@brightonkeller,0.0170583944257
@farahdhukai,0.0120468473188
@kimbotlay,0
@teenvogue,0
@jujujuxiaowen,0
@makeupmatthew,0
@morgancolsen,0
@theaugustdiaries,0
@stellamccartney,0
@styleontarget,0
@marieclaire,0
@kleidsam,0
@constellation_ox,0
@theglamourai,0
@alicia_janee,0
@mitchellbelk,0
@talisa_sutton,0
@miraduma,0
@captaindata_s,0
@jesskeys_,0
@rihanna,0
@dippednyellow,0
@miamigrams,0
@officialrushhairbeauty,0.0176875155468
@andreasweinas,0.0128211018683
@francesmayshop,0.0120496814321
@leaf1982,0
@nikitadobrynin,0
@jacquelinetylerpr,0.0218295981909
@witblog,0.0120801825581
@olivercheshire1,0
@indiaroseco,0.0488335987787
@beingtomfarrelly,0
@mattiasswenson,0.0224150745853
@allessiolr,0
@canadanightlife,0.015832404816
@aspinaloflondon,0.0131846893594
@allsaints,0.011377584788
@wgsn,0.01092202843
@yelpbpb,0.0166858293028
@stylistainsider,0.0253872463053
@md,0
@timothyfelix,0.0193746833683
@yonipai,0.0140977796966
@beasofbloomsbury,0.0174577887352
@ianmcrumm,0.0304200896452
@rebeccaminkoff,0.0137229189156
@psimadethis,0.00732599584201
@abowlofweiss,0.0284468536806
@lorealmakeup,0.0180622201714
@emilyanngema,0
@kelawalker,0.0169918106413
@bof,0.00480860218312
@stylesista,0
@tamumcpherson,0.0142924556244
@getgirlshair,0.0294561152445
@ootdmodels,0.0426112961502
@nickwooster,0.0150373614022
@cntraveler,0.0078099160342
@fashionista_com,0.0106999153165
@lilfashionisto,0.021390711468
@mariesbazaar,0.0189680095549
@aveda,0.0057202743357
@akosua__vee,0
@y,0
@chantsy,0.0162810637738
@jolyonevattbexon,0
@jamesdemolet,0.0218178749956
@yazthespaz89,0.0318891115414
@fhatuwanimukheli,0.0315153866969
@ootdgoalsz,0.022209916168
@spottedsf,0.0297447680032
@camtyox,0
@showstudio_nick_knight,0
@basebodybabes,0.0116127605545
@samanthawills,0.0299449802409
@tastefortlauderdale,0.0120878195079
@bandizstudio,0.00739524168624
@imchanism,0.0277829657162
@christophe_w,0.0139089456727
@candyshopvintage,0.0149547189827
@anoukyve,0.0222912771811
@dazedmagazine,0.0187629700718
@darlingbedaring,0.00438978428149
@typhaineagusto,0
@jennifer_heater,0.0161162283291
@renee_kemps,0.0221446072425
@raniadabaghjewelry,0
@jameskaliardos,0.0163391751065
@david_tipping,-0.00202753479631
@suburbanblues,0.0322322434533
@feeeeya,0.018552768023
@bano_eemee,0.0104188431989
@jezra_m,0.00988630682822
@fash_rev,0.0064905450487
@justjordan_ie,0
@debrabarraud,0.00741350401719
@mohegansun,0.0616749342324
@leahkim,0.0386256140316
@jc_jonathancheung,0.0221424290585
@ninaerin18,0.0251493892203
@richard_hannes,0
@chroniclesofher_,0.00563268243606
@agathavpw,0.00978419945055
@sirrpaul,0.00608093844054
@sylviahaghjoo,0.0236830360471
@mrphilgreen,0.0103576198056
@korm87,0.0239464560203
@marlenemartien,0.043895560516
@inspiringwit,0.00119454466917
@photographybydw,0.0147892737885
@elleiconlee,0.0175972480947
@sugarandcloth,0.0217708577247
@glitterandgingham,0.00269830950928
@louisepando,0
@zelieforshe,0.0269501683934
@styletomes,0.0120079296345
@giizeleoliveira,0.0279341166768
@maryorton,0.0192588375172
@grind,0.0110141692958
@stevenonoja,0.0174533919306
@atkinjen,0
@joannahillman,0.0232244703637
@designerrabbi,0
@guerreisms,0.0177051018567
@emiliamuartist,0.0134632581664
@rogueminx,0.0123680312374
@fashionbandwagon,0
@bpcmpr,0
@kaadiki,0.0261848069837
@sabrinasikora,0.0331254493686
@bitchesbeglutenfree,0.0261818354144
@goldwilldigger,0.0228092626562
@lisadengler,0.00551814139061
@pinklip,0.0185795450323
@fashionmodelsz,0.0405240019018
@ejsamson,0.0134077374665
@constellation_xo,0.0127155021373
@townandcountry,0
@_classy_gorgeous_,0.0372867866874
@fashionbombay,0.0216476635358
@tahsinbln,0.00560609234172
@bartsboekje,0.0215526366754
@timesfashion,0.051539851381
@tmagazine,0.0089075777378
@adieushoes,0.0125043958707
@tgosingtian,0.0162357814305
@garnerstyle,0.0171673584634
@officialalt,0
@buzzfeedceleb,0.0361008519185
@fran_t,0.0202290595285
@chanel,0.0468109526665
@clairesulmers,0.0132128799863
@voguemagazine,0.0238122866745
@aliencreature,0.0233261874432
@ashrod,0.0182099313247
@baddiebey,0
@samhorine,0.0241525102819
@erikamyfreechoice,0
@mararomrraro,-0.0132310511627
@popxodaily,0.0352764101073
@edroste,0.024511809946
@jaclynnbrennan,0.0156843480034
@ahmedabdelr,0.014058456417
@charisma_monroe,0.000632113296832
@k.els.e.y,0.00662845367109
@timasfashion,0.0271600131709
@blackbymariasilver,0.0329700342173
@armando_cabral,-0.00425166710377
@kevinbeltran,0.0396055195698
@spunkyrealdeal,0
