@krissyhosman,0.0579741070907
@closet_goals___,0
@macrameindia,0.0194227242734
@eliza_moore,0.0551409152434
@lichipan,0.00805203658183
@francasozzani,0
@cteatsout,0.0167448603232
@whatmyboyfriendwore,0.0251838789922
@fashion_inspiration68,0
@elle_fergsuon,0
@thesouthernstyleguide,0.0110586248254
@royalrepubliq,0.00842439526233
@lesdemoizelles,0
@freqmag,-0.00483023252624
@dallasshaw,0.0333803388114
@bishopandholland,0.00593384360855
@mertalas,-0.00113580613719
@yoyokulala,0.0121019596757
@inspire_me.xo,0.00807732668501
@hplifestyle,0
@lilykatefrance,0.021623554847
@maisonvalentino,0.00832304136745
@mrjoezee,0.0241729117239
@kayture,0
@garconjon,0.017091955276
@visitlauderdale,0.0127830569162
@vispalberlin,-0.0074405097689
@stylesocietyguy,0.0348430128447
@lainyhedaya,0.00541120245536
@laurielauriane,-0.0132762903835
@duchessandlionco,0.0159977842989
@bat_gio,0.00702976917692
@thesassypeach,0.0195555447269
@jytchang,0.00123999155705
@nothingtowear.blog,0.00331404411848
@danielwellington,-0.00346111333948
@nytfashion,0
@chiqgirl,-0.0216189263606
@annadellorusso,0
@clothandman,0
@makemylemonade,0.0133155459138
@vivaluxuryblog,0.0100923222656
@thefashioneveryday,0
@aimeesong,0
@shereenlovebug,-0.00280547940752
@binzento,0.00335188643399
@billieroseblog,0.00290015158506
@boriahclothiers,0.012907470376
@tavitulle,0.0370381082491
@mikkoputtonen,0.0188890717597
@aaronchristian_,0.00784289053172
@vogueparis,0.000721376312816
@melaniesutra,0.0260569517195
@netaporter,0.00591638692098
@sarahjessicaparker,0.0252178608115
@fashion_mariia,0.032920744278
@sassypriti,0.0082898737678
@blazersbellinis,0
@fashionhedge,0.0127372220453
@alfiebakerstyle,0.0216920634815
@amadea_dashurie,0.0071462010848
@gingerbridehouse,0.0374603877063
@ulimali,0.0173819099677
@vanishalifeunstyled,0
@myenvybox,0
@amberfillerup,0.0210804325258
@yoga_girl,0.0316439920098
@carolinestf,0
@allsaintsshop,0
@deaddsouls,0.0321238561624
@nawaalakram,0.00727306949864
@nadiafairfax,0.025018110423
@susiebuble,0
@fashion_week,0.00668358680257
@beccacosmetics,-0.000400920992715
@hudsonshoes,0.0274813807383
@brooke_wall,0.00850522970487
@oh_anthonio,0.0235049219106
@sanakeefer_w,0.0211549248644
@bc_tacos,0.0208631486856
@madamxxl,0.00065589942549
@blamefashion,0
@mallorysauer,0.00181768630631
@theserenagoh,0.00618701484747
@nudiejeans,0.00676886076158
@cmhstyle,0.0170524162914
@jordanbunker,0.0133959239922
@ellepennerrd,0.0373932079476
@nicolettemason,0.0320526507432
@extrapetite,0.0122701393843
@fairfieldista,0.0182907172407
@camiejuan,0.0149794848772
@ttomasihill,0.0184921874238
@dresswelldogood,0.00619633209744
@schlboycouture,0
@vastcharm,0
@5aleejilifestyle,0
@gopriv,0
@regalphis,0.00442146275441
@todaystyle,0.0290727207199
@somethingnavy,0.0229728056237
@slanelle,0.0120087148249
@vougue_issues,0.0328972328893
@thesartorialist,0.0102667896404
@thestylebungalow,0.00706616996853
@dohagolfclub,0.00843087328362
@garethpon,0.0110494190132
@amee.kim,0.0122103084531
@jadorefashion,-0.00895197089394
@tommyton,0.000864495544821
@fashercise,0.00747566569082
@simplycyn,0.00993799963442
@31philliplim,-0.00854785144694
@theloveassembly,0.0152989890038
@jesseboykins3rd,0.0187776880752
@lookdepernille,0
@angelesalmuna,0.0370774134626
@youmakefashion,0.00676776653608
@blaireadieee,0
@jimmylaunay,0.0532666317819
@sonubohra,0.0118954086933
@thelipstickdiariesxoxo,0.0196962111734
@ngoldenberg,0
@fashion_actavis,0.0231487745438
@coraliescloset,0.00564419549764
@rumineely,0
@themetroman,0
@sea_of_shoes,0
@rantiinreview,-0.00151118598917
@itscamilleco,0.032765725611
@fashionupper,0.00323261259933
@carlabeauty,0.00651743951329
@leerachel,0.014978648229
@catherinepvogue,0.0328199873346
@lonestar.looking.glass,0.0205677960419
@laurenbejaouoi,0
@style.anon,-0.0143451324317
@codybess,0.000194585815465
@miss_luckypony,0.0155777079527
@prabalgurung,0.00353006544319
@thomas_k,0.0136323908814
@twitter,0.00917016769244
@iamerikaellis,0.0188234377952
@phashinjunky,0.0424393928665
@oliviapalermodotcom,0.0205619153633
@jeremy_0226,0
@mrstreetpeeper,0.0135599220585
@yiredelcastillo,0.00183976918602
@jaredchambers,-0.00181163204268
@falahmustafa,0
@jasleengupta,0.0462971646446
@gianasim,0.0232700825636
@openingceremony,0.00656356132653
@chunky_lemons,0.00696076813744
@kanyewest,0
@geraldleveritt,0.0183412474376
@adrianneho,0
@nycpretty,0.0190656722959
@thesteelemaiden,0.00463126425049
@veronikaheilbrunner,0.0383806656904
@oliviapalermo,0.0130268249813
@luckymagazine,0.0104751348862
@katherinepower,0.0162544034036
@ellemagazine,0.0190501218236
@beau_nelson,0.030179855361
@makenicefashion,-0.0153647510019
@marimariamakeup,0.000814751766732
@shynnz,0.0320582853189
@mylittleamsterdam,0.0134795801511
@pausethemoment,-0.00212254689802
@phillystylezine,0.0158759825212
@foxyzingaro,0.00721061910354
@brightonkeller,0.0177335112031
@farahdhukai,0.00926515561191
@kimbotlay,0
@teenvogue,0
@jujujuxiaowen,0
@makeupmatthew,0
@morgancolsen,0
@theaugustdiaries,0
@stellamccartney,0
@styleontarget,0
@marieclaire,0
@kleidsam,0
@constellation_ox,0
@theglamourai,0
@alicia_janee,0
@mitchellbelk,0
@talisa_sutton,0
@miraduma,0
@captaindata_s,0
@jesskeys_,0
@rihanna,0
@dippednyellow,0
@miamigrams,0
@officialrushhairbeauty,0.00940564959703
@andreasweinas,0.0134470534722
@francesmayshop,-0.000886207805627
@leaf1982,0
@nikitadobrynin,0
@jacquelinetylerpr,0.0167686624242
@witblog,0.0218797627573
@olivercheshire1,0
@indiaroseco,0.0385288475237
@beingtomfarrelly,0
@mattiasswenson,0.0353963616637
@allessiolr,0
@canadanightlife,0.0158397424675
@aspinaloflondon,-0.0150071128683
@allsaints,0.0190648380527
@wgsn,0.000681121677487
@yelpbpb,-0.0002519789241
@stylistainsider,0.00192364855837
@md,0
@timothyfelix,0.0294600335612
@yonipai,0.0112412043617
@beasofbloomsbury,0.0127409469547
@ianmcrumm,0.00743470535736
@rebeccaminkoff,-0.00949510998939
@psimadethis,0.00889293903931
@abowlofweiss,0.0207512304059
@lorealmakeup,0.00395634184332
@emilyanngema,0
@kelawalker,0.0111427814133
@bof,-0.00316164864779
@stylesista,0
@tamumcpherson,0.0188370317224
@getgirlshair,0.0392182672461
@ootdmodels,0.0330303201718
@nickwooster,0.0121052116414
@cntraveler,-0.00336770086977
@fashionista_com,-0.00187117300213
@lilfashionisto,0.0081687037925
@mariesbazaar,0.0157071845172
@aveda,0.00366366746292
@akosua__vee,0
@y,0
@chantsy,0.0146205545338
@jolyonevattbexon,0
@jamesdemolet,0.033523182274
@yazthespaz89,0.033408880567
@fhatuwanimukheli,0.0171681529669
@ootdgoalsz,0.0156628743417
@spottedsf,0.0184965645325
@camtyox,0
@showstudio_nick_knight,0
@basebodybabes,0.00906669810405
@samanthawills,0.0365549109717
@tastefortlauderdale,-0.00660071931904
@bandizstudio,0.00646342453542
@imchanism,0.0210540430428
@christophe_w,0.019468339571
@candyshopvintage,0.00107714998734
@anoukyve,0.0293716050555
@dazedmagazine,0.0103646175796
@darlingbedaring,0.0134760349047
@typhaineagusto,0
@jennifer_heater,0.0174265863791
@renee_kemps,0.0129098177375
@raniadabaghjewelry,0
@jameskaliardos,0.00526546065572
@david_tipping,-0.0109793214678
@suburbanblues,0.0315947002797
@feeeeya,0.0192042882892
@bano_eemee,-0.0201024416898
@jezra_m,-0.0137740751395
@fash_rev,0.0102552813104
@justjordan_ie,0
@debrabarraud,0.00223144945239
@mohegansun,0.0342433769034
@leahkim,0.0231036934994
@jc_jonathancheung,0.0357069815396
@ninaerin18,0.00714511811479
@richard_hannes,0
@chroniclesofher_,0.0143462207945
@agathavpw,0.0122923556981
@sirrpaul,0.00626244165638
@sylviahaghjoo,0.0146278474909
@mrphilgreen,0.00723094048911
@korm87,0.021592727001
@marlenemartien,0.0655975835256
@inspiringwit,-0.00290511521279
@photographybydw,0.0194448688651
@elleiconlee,0.0102666171757
@sugarandcloth,0.00959408123221
@glitterandgingham,-0.000758421365322
@louisepando,0
@zelieforshe,0.00549447704026
@styletomes,0.0106979022411
@giizeleoliveira,0.00802078274183
@maryorton,0.00904857074313
@grind,0.00474070769679
@stevenonoja,0.0154136801898
@atkinjen,0
@joannahillman,0.0230048058278
@designerrabbi,0
@guerreisms,0.0414268047505
@emiliamuartist,0.0116129486816
@rogueminx,-0.00898717823378
@fashionbandwagon,0
@bpcmpr,0
@kaadiki,0.0043868530219
@sabrinasikora,0.0431223639121
@bitchesbeglutenfree,0.0218681381911
@goldwilldigger,0.0160349724464
@lisadengler,0.0131786258531
@pinklip,0.00728249841363
@fashionmodelsz,0.0125992437302
@ejsamson,0.0123973753569
@constellation_xo,0.00126164206694
@townandcountry,0
@_classy_gorgeous_,0.027070653308
@fashionbombay,0.0116807021361
@tahsinbln,0.00922933449428
@bartsboekje,0.0253121615994
@timesfashion,-0.0022270319062
@tmagazine,-0.00190250218606
@adieushoes,0.00687412360108
@tgosingtian,0.014594991054
@garnerstyle,0.0225958277839
@officialalt,0
@buzzfeedceleb,0.04678595636
@fran_t,0.0150028743623
@chanel,0.0536419999535
@clairesulmers,0.0173091273371
@voguemagazine,0.00927749216228
@aliencreature,0.0189056385914
@ashrod,0.00362733670239
@baddiebey,0
@samhorine,0.0163792482347
@erikamyfreechoice,0
@mararomrraro,0.00914370020372
@popxodaily,0.0226887716897
@edroste,0.0307537098107
@jaclynnbrennan,0.0041455612608
@ahmedabdelr,-0.00523463960616
@charisma_monroe,0.00609207187167
@k.els.e.y,-0.024597615801
@timasfashion,0.0228452715061
@blackbymariasilver,0.0194727826274
@armando_cabral,-0.000129477676713
@kevinbeltran,-0.00311847869686
@spunkyrealdeal,0
