@eliza_moore,0.0190248777569
@lichipan,0.00644211118276
@francasozzani,0
@cteatsout,0.0126566969935
@whatmyboyfriendwore,-0.0048515010901
@fashion_inspiration68,0
@elle_fergsuon,0
@thesouthernstyleguide,0.00770537763987
@royalrepubliq,0.0200961728278
@lesdemoizelles,0
@freqmag,0.00995962852122
@dallasshaw,0.0128849055171
@bishopandholland,0.00348833887599
@mertalas,0.0174087558488
@yoyokulala,-0.00546196189981
@inspire_me.xo,0.0533874936901
@hplifestyle,0
@lilykatefrance,-0.00252008326181
@maisonvalentino,0.0234725667476
@mrjoezee,0.0176316384628
@kayture,0
@garconjon,0.0117587877708
@visitlauderdale,0.0118283459516
@vispalberlin,-0.00149787811862
@stylesocietyguy,0.0167896746456
@lainyhedaya,0.00644213417943
@laurielauriane,0.0341945510955
@duchessandlionco,0.0292543998479
@bat_gio,0.0133744501036
@thesassypeach,0.0075308225529
@jytchang,0.0147239226248
@nothingtowear.blog,0.0184000269998
@danielwellington,0.00366035841794
@nytfashion,0
@chiqgirl,0.0165671079582
@annadellorusso,0
@clothandman,0
@makemylemonade,0.0146545455712
@vivaluxuryblog,0.00654600802672
@thefashioneveryday,0
@aimeesong,0
@shereenlovebug,0.0104732158849
@binzento,0.0189158913504
@billieroseblog,0.0476514254399
@boriahclothiers,0.0107875851388
@tavitulle,0.00979748854164
@mikkoputtonen,0.0134990921889
@aaronchristian_,0.00702999672391
@vogueparis,0.0211207195253
@melaniesutra,0.00325550952297
@netaporter,0.0267564955095
@sarahjessicaparker,0.0372025463203
@fashion_mariia,0.035473265916
@sassypriti,0.0497168095306
@blazersbellinis,0
@fashionhedge,-0.000667420125553
@alfiebakerstyle,0.0188615892269
@amadea_dashurie,0.0193040924406
@gingerbridehouse,0.0116410624745
@ulimali,0.0194409720801
@vanishalifeunstyled,0
@myenvybox,0
@amberfillerup,0.0117609851776
@yoga_girl,0.0183666698079
@carolinestf,0
@allsaintsshop,0
@deaddsouls,0.00374668253604
@nawaalakram,0.00943028293137
@nadiafairfax,0.00328800124074
@susiebuble,0
@fashion_week,0.0231797348248
@beccacosmetics,0.0139248046503
@hudsonshoes,0.0102780090089
@brooke_wall,0.00930942731478
@oh_anthonio,0.0256725783438
@sanakeefer_w,0.0253236007943
@bc_tacos,0.0146795510404
@madamxxl,0.0138790384854
@blamefashion,0
@mallorysauer,0.00420540777535
@theserenagoh,0.0176842691311
@nudiejeans,0.0117838731591
@cmhstyle,0.0214579787143
@jordanbunker,0.0127448154046
@ellepennerrd,0.0095529232084
@nicolettemason,0.0238476594528
@extrapetite,0.0175487899124
@fairfieldista,0.026687954065
@camiejuan,0.0062075449087
@ttomasihill,0.0150371074478
@dresswelldogood,0.0148086217786
@schlboycouture,0
@vastcharm,0
@5aleejilifestyle,0
@gopriv,0
@regalphis,-0.00375231398497
@todaystyle,0.0295082884577
@somethingnavy,0.00343953456499
@slanelle,0.0171157219206
@vougue_issues,0.0608252115018
@thesartorialist,0.00979436064765
@thestylebungalow,0.00870499921721
@dohagolfclub,0.00721908449513
@garethpon,0.0226916976866
@amee.kim,0.0157704402747
@jadorefashion,-0.0164502781547
@tommyton,0.0104636699061
@fashercise,0.0199453767801
@simplycyn,-0.000328929594366
@31philliplim,0.0124588074835
@theloveassembly,0.00939760895549
@jesseboykins3rd,-0.00265111400484
@lookdepernille,0
@angelesalmuna,-0.0013554081209
@youmakefashion,0.0153694509401
@blaireadieee,0
@jimmylaunay,0.0114521451443
@sonubohra,0.00414152618299
@thelipstickdiariesxoxo,0.0151619943541
@ngoldenberg,0
@fashion_actavis,0.007337746025
@coraliescloset,0.00456044169924
@rumineely,0
@themetroman,0
@sea_of_shoes,0
@rantiinreview,0.00348114322788
@itscamilleco,-0.0014416863869
@fashionupper,0.000201819259607
@carlabeauty,0.0122122083553
@leerachel,0.0160240184653
@catherinepvogue,0.0145450365532
@lonestar.looking.glass,0.0169794448831
@laurenbejaouoi,0
@style.anon,0.0225725577624
@codybess,0.0181021823777
@miss_luckypony,0.00733162399684
@prabalgurung,0.0257063392104
@thomas_k,0.00714828658579
@twitter,0.00568406327172
@iamerikaellis,0.012224874802
@phashinjunky,0.0499559177559
@oliviapalermodotcom,0.0215918374498
@jeremy_0226,0
@mrstreetpeeper,0.00189004547538
@yiredelcastillo,0.0298377403671
@jaredchambers,-0.000770340414109
@falahmustafa,0
@jasleengupta,0.0200688251153
@gianasim,0.028050635524
@openingceremony,0.013422511775
@chunky_lemons,0.119634154495
@kanyewest,0
@geraldleveritt,0.0139271142657
@adrianneho,0
@nycpretty,-0.00988555058642
@thesteelemaiden,0.00957848772027
@veronikaheilbrunner,0.00396649375313
@oliviapalermo,-0.000269785597296
@luckymagazine,0.0330917682428
@katherinepower,0.0118400899533
@ellemagazine,0.00613211502082
@beau_nelson,0.0167852389443
@makenicefashion,0.000753024635218
@marimariamakeup,0.016872412794
@shynnz,0.0138338986627
@mylittleamsterdam,0.0110365794697
@pausethemoment,0.00764229970912
@phillystylezine,0.0260172156389
@foxyzingaro,0.00411765433449
@brightonkeller,0.00918875857025
@farahdhukai,0.0253498283529
@kimbotlay,0
@teenvogue,0
@jujujuxiaowen,0
@makeupmatthew,0
@morgancolsen,0
@theaugustdiaries,0
@stellamccartney,0
@styleontarget,0
@marieclaire,0
@kleidsam,0
@constellation_ox,0
@theglamourai,0
@alicia_janee,0
@mitchellbelk,0
@talisa_sutton,0
@miraduma,0
@captaindata_s,0
@jesskeys_,0
@rihanna,0
@dippednyellow,0
@miamigrams,0
@officialrushhairbeauty,0.02202517175
@andreasweinas,0.00824044588498
@francesmayshop,0.0113872182315
@leaf1982,0
@nikitadobrynin,0
@jacquelinetylerpr,0.0134172933603
@witblog,0.00613616256867
@olivercheshire1,0
@indiaroseco,0.0199517307982
@beingtomfarrelly,0
@mattiasswenson,0.0181085235069
@allessiolr,0
@canadanightlife,-0.00825432443607
@aspinaloflondon,0.0160205176511
@allsaints,-0.0107059106077
@wgsn,0.0168908256876
@yelpbpb,0.0296714999073
@stylistainsider,0.00421419300181
@md,0
@timothyfelix,0.0211411660734
@yonipai,0.0211619800057
@beasofbloomsbury,0.0343669505052
@ianmcrumm,0.00602422990588
@rebeccaminkoff,0.0289853982529
@psimadethis,0.0249539694959
@abowlofweiss,0.01067338704
@lorealmakeup,0.0170172239721
@emilyanngema,0
@kelawalker,-0.00155530034343
@bof,0.00918528825802
@stylesista,0
@tamumcpherson,0.0232682080531
@getgirlshair,0.0120772148514
@ootdmodels,0.02382923773
@nickwooster,0.0115288628353
@cntraveler,0.000626323451354
@fashionista_com,0.00852588003458
@lilfashionisto,0.00488017432109
@mariesbazaar,0.0096812461212
@aveda,0.0255110344874
@akosua__vee,0
@y,0
@chantsy,0.0120670517474
@jolyonevattbexon,0
@jamesdemolet,0.00851079556938
@yazthespaz89,0.0145945778635
@fhatuwanimukheli,0.00571126646894
@ootdgoalsz,0.00916067990734
@spottedsf,0.00864376147173
@camtyox,0
@showstudio_nick_knight,0
@basebodybabes,0.0187007230226
@samanthawills,-0.0122026062648
@tastefortlauderdale,0.0353474960904
@bandizstudio,0.0160018789272
@imchanism,0.0201621552288
@christophe_w,0.0049572334547
@candyshopvintage,0.0154634710543
@anoukyve,0.0230299357773
@dazedmagazine,0.0155718770399
@darlingbedaring,0.0136955433392
@typhaineagusto,0
@jennifer_heater,0.0145066921007
@renee_kemps,-0.00460122970348
@raniadabaghjewelry,0
@jameskaliardos,0.00313953841081
@david_tipping,-0.00305333728168
@suburbanblues,0.00223093806635
@feeeeya,0.0224914844633
@bano_eemee,0.032857749591
@jezra_m,0.016757349851
@fash_rev,0.00688605229737
@justjordan_ie,0
@debrabarraud,0.00389327408856
@mohegansun,0.00218734846457
@leahkim,0.0449600188376
@jc_jonathancheung,0.00501146560803
@ninaerin18,0.00928229720329
@richard_hannes,0
@chroniclesofher_,0.0127424004719
@agathavpw,0.00473864311153
@sirrpaul,0.00852402929213
@sylviahaghjoo,0.00606805173709
@mrphilgreen,-0.00175901594193
@korm87,0.0230982060566
@marlenemartien,-0.0157980860019
@inspiringwit,0.00641747020871
@photographybydw,0.00132867225123
@elleiconlee,-0.00122315571686
@sugarandcloth,0.0124852462758
@glitterandgingham,0.00482872635985
@louisepando,0
@zelieforshe,0.0137734654336
@styletomes,0.0117166729307
@giizeleoliveira,0.0286951246313
@maryorton,0.00234444889936
@grind,0.0062944766502
@stevenonoja,0.00308182758254
@atkinjen,0
@joannahillman,0.00275938860263
@designerrabbi,0
@guerreisms,0.0102110713523
@emiliamuartist,0.0409722412617
@rogueminx,0.0179326981585
@fashionbandwagon,0
@bpcmpr,0
@kaadiki,0.0302445914624
@sabrinasikora,0.00279850357268
@bitchesbeglutenfree,0.00793908531462
@goldwilldigger,0.013451599987
@lisadengler,0.0410672701048
@pinklip,0.0244315119237
@fashionmodelsz,0.0117276468631
@ejsamson,0.0209611828746
@constellation_xo,0.0207258054482
@townandcountry,0
@_classy_gorgeous_,0.152004265697
@fashionbombay,0.012174278931
@tahsinbln,-0.0109158394611
@bartsboekje,0.000404149451734
@timesfashion,-0.0128235591605
@tmagazine,0.0158543792187
@adieushoes,0.0167140545112
@tgosingtian,0.0219357630967
@garnerstyle,0.0118062406492
@officialalt,0
@buzzfeedceleb,0.0186856032357
@fran_t,0.0216009649354
@chanel,0.0170316857439
@clairesulmers,0.0190478196167
@voguemagazine,0.0221518628674
@aliencreature,0.0153760858782
@ashrod,0.0299178645436
@baddiebey,0
@samhorine,0.0174481689553
@erikamyfreechoice,0
@mararomrraro,-0.00470895900104
@popxodaily,0.0147257038478
@edroste,0.00131142376768
@jaclynnbrennan,-0.00271546692302
@ahmedabdelr,0.0294390734012
@charisma_monroe,0.00961340363225
@k.els.e.y,-0.00752541542349
@timasfashion,0.00348594064157
@blackbymariasilver,0.00662902098379
@armando_cabral,0.0219013472848
@kevinbeltran,0.01682153254
@spunkyrealdeal,0
